timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2020-10-16 08:00:00,13.210393714468738,13.210393714468738,0.0,13.256244381851259,0.04585066738252053
2020-10-16 09:00:00,13.209457061613326,13.209457061613326,0.0,13.255185944253892,0.045728882640565516
2020-10-16 10:00:00,13.208523155055142,13.208523155055142,0.0,13.254130470439039,0.04560731538389717
2020-10-16 11:00:00,13.207591980895454,13.207591980895454,0.0,13.253077945479067,0.045485964583612315
2020-10-16 12:00:00,13.20666352534592,13.20666352534592,0.0,13.25202835456568,0.04536482921975882
2020-10-16 13:00:00,13.205737774727677,13.205737774727677,0.0,13.25098168300896,0.045243908281284106
2020-10-16 14:00:00,13.204814715470455,13.204814715470455,0.0,13.249937916236442,0.04512320076598719
2020-10-16 15:00:00,13.203894334111704,13.203894334111704,0.0,13.248897039792137,0.04500270568043341
2020-10-16 16:00:00,13.202976617295691,13.202976617295691,0.0,13.247859039335617,0.044882422039925984
2020-10-16 17:00:00,13.202061551772625,13.202061551772625,0.0,13.246823900641054,0.04476234886842967
2020-10-16 18:00:00,13.20114912439777,13.20114912439777,0.0,13.245791609596296,0.044642485198526316
2020-10-16 19:00:00,13.20023932213058,13.20023932213058,0.0,13.244762152201917,0.04452283007133673
2020-10-16 20:00:00,13.199332132033806,13.199332132033806,0.0,13.243735514570297,0.044403382536490454
2020-10-16 21:00:00,13.198427541272633,13.198427541272633,0.0,13.242711682924677,0.044284141652044084
2020-10-16 22:00:00,13.1975255371138,13.1975255371138,0.0,13.241690643598242,0.04416510648444216
2020-10-16 23:00:00,13.196626106924748,13.196626106924748,0.0,13.240672383033182,0.0440462761084337
2020-10-17 00:00:00,13.195729238172731,13.195729238172731,0.0,13.239656887779784,0.04392764960705264
2020-10-17 01:00:00,13.194834918423966,13.194834918423966,0.0,13.238644144495495,0.04380922607152904
2020-10-17 02:00:00,13.193943135342774,13.193943135342774,0.0,13.237634139944015,0.04369100460124109
2020-10-17 03:00:00,13.193053876690715,13.193053876690715,0.0,13.236626860994381,0.04357298430366541
2020-10-17 04:00:00,13.192167130325736,13.192167130325736,0.0,13.235622294620043,0.043455164294307735
2020-10-17 05:00:00,13.191282884201325,13.191282884201325,0.0,13.23462042789798,0.04333754369665499
2020-10-17 06:00:00,13.190401126365645,13.190401126365645,0.0,13.233621248007767,0.04322012164212197
2020-10-17 07:00:00,13.189521844960703,13.189521844960703,0.0,13.23262474223069,0.043102897269987395
2020-10-17 08:00:00,13.18864502822152,13.18864502822152,0.0,13.231630897948843,0.04298586972732288
2020-10-17 09:00:00,13.18777066447525,13.18777066447525,0.0,13.230639702644229,0.04286903816897869
2020-10-17 10:00:00,13.186898742140386,13.186898742140386,0.0,13.229651143897875,0.04275240175748962
2020-10-17 11:00:00,13.186029249725904,13.186029249725904,0.0,13.228665209388938,0.04263595966303413
2020-10-17 12:00:00,13.185162175830447,13.185162175830447,0.0,13.227681886893818,0.04251971106337038
2020-10-17 13:00:00,13.184297509141484,13.184297509141484,0.0,13.226701164285284,0.042403655143800734
2020-10-17 14:00:00,13.183435238434502,13.183435238434502,0.0,13.225723029531599,0.04228779109709713
2020-10-17 15:00:00,13.18257535257218,13.18257535257218,0.0,13.224747470695633,0.04217211812345312
2020-10-17 16:00:00,13.181717840503584,13.181717840503584,0.0,13.223774475934007,0.042056635430423484
2020-10-17 17:00:00,13.18086269126334,13.18086269126334,0.0,13.222804033496228,0.0419413422328887
2020-10-17 18:00:00,13.180009893970844,13.180009893970844,0.0,13.221836131723817,0.04182623775297323
2020-10-17 19:00:00,13.179159437829448,13.179159437829448,0.0,13.220870759049461,0.04171132122001353
2020-10-17 20:00:00,13.17831131212566,13.17831131212566,0.0,13.219907903996162,0.04159659187050302
2020-10-17 21:00:00,13.177465506228367,13.177465506228367,0.0,13.218947555176381,0.04148204894801388
2020-10-17 22:00:00,13.17662200958802,13.17662200958802,0.0,13.217989701291204,0.04136769170318466
2020-10-17 23:00:00,13.175780811735862,13.175780811735862,0.0,13.217034331129492,0.041253519393629645
2020-10-18 00:00:00,13.174941902283145,13.174941902283145,0.0,13.216081433567055,0.04113953128391046
2020-10-18 01:00:00,13.17410527092035,13.17410527092035,0.0,13.215130997565819,0.04102572664546855
2020-10-18 02:00:00,13.173270907416414,13.173270907416414,0.0,13.214183012173002,0.04091210475658791
2020-10-18 03:00:00,13.17243880161796,13.17243880161796,0.0,13.213237466520289,0.04079866490232931
2020-10-18 04:00:00,13.171608943448534,13.171608943448534,0.0,13.212294349823022,0.0406854063744877
2020-10-18 05:00:00,13.170781322907846,13.170781322907846,0.0,13.211353651379381,0.04057232847153536
2020-10-18 06:00:00,13.169955930071016,13.169955930071016,0.0,13.21041536056959,0.04045943049857392
2020-10-18 07:00:00,13.169132755087816,13.169132755087816,0.0,13.2094794668551,0.04034671176728466
2020-10-18 08:00:00,13.168311788181937,13.168311788181937,0.0,13.208545959777812,0.04023417159587517
2020-10-18 09:00:00,13.167493019650232,13.167493019650232,0.0,13.207614828959265,0.040121809309033196
2020-10-18 10:00:00,13.166676439862,13.166676439862,0.0,13.206686064099866,0.04000962423786625
2020-10-18 11:00:00,13.165862039258236,13.165862039258236,0.0,13.205759654978104,0.03989761571986783
2020-10-18 12:00:00,13.165049808350911,13.165049808350911,0.0,13.20483559144977,0.03978578309885883
2020-10-18 13:00:00,13.164239737722264,13.164239737722264,0.0,13.203913863447191,0.03967412572492712
2020-10-18 14:00:00,13.163431818024058,13.163431818024058,0.0,13.202994460978463,0.03956264295440448
2020-10-18 15:00:00,13.162626039976896,13.162626039976896,0.0,13.202077374126699,0.03945133414980262
2020-10-18 16:00:00,13.161822394369498,13.161822394369498,0.0,13.201162593049254,0.039340198679756355
2020-10-18 17:00:00,13.16102087205801,13.16102087205801,0.0,13.200250107977006,0.03922923591899519
2020-10-18 18:00:00,13.160221463965296,13.160221463965296,0.0,13.199339909213577,0.03911844524828112
2020-10-18 19:00:00,13.159424161080263,13.159424161080263,0.0,13.198431987134631,0.03900782605436781
2020-10-18 20:00:00,13.15862895445717,13.15862895445717,0.0,13.19752633218711,0.038897377729940175
2020-10-18 21:00:00,13.15783583521493,13.15783583521493,0.0,13.196622934888524,0.03878709967359306
2020-10-18 22:00:00,13.157044794536464,13.157044794536464,0.0,13.19572178582623,0.03867699128976554
2020-10-18 23:00:00,13.156255823668015,13.156255823668015,0.0,13.194822875656705,0.03856705198868937
2020-10-19 00:00:00,13.15546891391849,13.15546891391849,0.0,13.193926195104842,0.03845728118635172
2020-10-19 01:00:00,13.154684056658787,13.154684056658787,0.0,13.193031734963249,0.0383476783044614
2020-10-19 02:00:00,13.153901243321162,13.153901243321162,0.0,13.192139486091538,0.03823824277037602
2020-10-19 03:00:00,13.153120465398567,13.153120465398567,0.0,13.191249439415646,0.03812897401707893
2020-10-19 04:00:00,13.152341714444017,13.152341714444017,0.0,13.190361585927132,0.03801987148311525
2020-10-19 05:00:00,13.15156498206994,13.15156498206994,0.0,13.189475916682508,0.037910934612567004
2020-10-19 06:00:00,13.150790259947554,13.150790259947554,0.0,13.18859242280255,0.03780216285499627
2020-10-19 07:00:00,13.150017539806246,13.150017539806246,0.0,13.187711095471638,0.0376935556653919
2020-10-19 08:00:00,13.149246813432937,13.149246813432937,0.0,13.186831925937085,0.0375851125041482
2020-10-19 09:00:00,13.14847807267148,13.14847807267148,0.0,13.185954905508478,0.03747683283699743
2020-10-19 10:00:00,13.14771130942204,13.14771130942204,0.0,13.185080025557022,0.03736871613498316
2020-10-19 11:00:00,13.146946515640495,13.146946515640495,0.0,13.1842072775149,0.03726076187440519
2020-10-19 12:00:00,13.146183683337844,13.146183683337844,0.0,13.183336652874619,0.03715296953677516
2020-10-19 13:00:00,13.145422804579594,13.145422804579594,0.0,13.182468143188386,0.03704533860879167
2020-10-19 14:00:00,13.144663871485193,13.144663871485193,0.0,13.181601740067467,0.03693786858227455
2020-10-19 15:00:00,13.14390687622744,13.14390687622744,0.0,13.180737435181566,0.03683055895412579
2020-10-19 16:00:00,13.1431518110319,13.1431518110319,0.0,13.179875220258207,0.03672340922630646
2020-10-19 17:00:00,13.142398668176352,13.142398668176352,0.0,13.179015087082123,0.03661641890577094
2020-10-19 18:00:00,13.141647439990209,13.141647439990209,0.0,13.178157027494635,0.03650958750442612
2020-10-19 19:00:00,13.14089811885395,13.14089811885395,0.0,13.177301033393068,0.03640291453911715
2020-10-19 20:00:00,13.140150697198596,13.140150697198596,0.0,13.176447096730143,0.03629639953154751
2020-10-19 21:00:00,13.139405167505128,13.139405167505128,0.0,13.17559520951339,0.03619004200826126
2020-10-19 22:00:00,13.138661522303964,13.138661522303964,0.0,13.174745363804563,0.036083841500598623
2020-10-19 23:00:00,13.13791975417441,13.13791975417441,0.0,13.173897551719062,0.03597779754465158
2020-10-20 00:00:00,13.137179855744138,13.137179855744138,0.0,13.173051765425356,0.03587190968121767
2020-10-20 01:00:00,13.136441819688653,13.136441819688653,0.0,13.172207997144419,0.03576617745576627
2020-10-20 02:00:00,13.135705638730768,13.135705638730768,0.0,13.171366239149167,0.03566060041839947
2020-10-20 03:00:00,13.134971305640091,13.134971305640091,0.0,13.170526483763902,0.03555517812381126
2020-10-20 04:00:00,13.134238813232528,13.134238813232528,0.0,13.169688723363759,0.035449910131230666
2020-10-20 05:00:00,13.133508154369746,13.133508154369746,0.0,13.168852950374166,0.035344796004419976
2020-10-20 06:00:00,13.132779321958711,13.132779321958711,0.0,13.1680191572703,0.0352398353115877
2020-10-20 07:00:00,13.132052308951163,13.132052308951163,0.0,13.167187336576548,0.03513502762538501
2020-10-20 08:00:00,13.131327108343148,13.131327108343148,0.0,13.166357480865996,0.03503037252284713
2020-10-20 09:00:00,13.130603713174525,13.130603713174525,0.0,13.165529582759888,0.034925869585363145
2020-10-20 10:00:00,13.12988211652848,13.12988211652848,0.0,13.164703634927122,0.034821518398642226
2020-10-20 11:00:00,13.12916231153108,13.12916231153108,0.0,13.163879630083727,0.034717318552647924
2020-10-20 12:00:00,13.128444291350773,13.128444291350773,0.0,13.163057560992367,0.03461326964159461
2020-10-20 13:00:00,13.127728049197945,13.127728049197945,0.0,13.162237420461834,0.034509371263888866
2020-10-20 14:00:00,13.127013578324462,13.127013578324462,0.0,13.161419201346554,0.03440562302209216
2020-10-20 15:00:00,13.126300872023211,13.126300872023211,0.0,13.160602896546102,0.03430202452289066
2020-10-20 16:00:00,13.125589923627668,13.125589923627668,0.0,13.159788499004712,0.03419857537704374
2020-10-20 17:00:00,13.124880726511432,13.124880726511432,0.0,13.158976001710796,0.034095275199364394
2020-10-20 18:00:00,13.12417327408781,13.12417327408781,0.0,13.158165397696479,0.033992123608669544
2020-10-20 19:00:00,13.123467559809384,13.123467559809384,0.0,13.157356680037122,0.03388912022773738
2020-10-20 20:00:00,13.12276357716757,13.12276357716757,0.0,13.156549841850865,0.03378626468329493
2020-10-20 21:00:00,13.122061319692218,13.122061319692218,0.0,13.155744876298169,0.03368355660595057
2020-10-20 22:00:00,13.121360780951182,13.121360780951182,0.0,13.154941776581353,0.03358099563017092
2020-10-20 23:00:00,13.120661954549911,13.120661954549911,0.0,13.154140535944165,0.03347858139425419
2020-10-21 00:00:00,13.119964834131052,13.119964834131052,0.0,13.153341147671323,0.033376313540271596
2020-10-21 01:00:00,13.119269413374036,13.119269413374036,0.0,13.152543605088088,0.03327419171405133
2020-10-21 02:00:00,13.11857568599469,13.11857568599469,0.0,13.151747901559826,0.03317221556513594
2020-10-21 03:00:00,13.11788364574485,13.11788364574485,0.0,13.150954030491587,0.03307038474673618
2020-10-21 04:00:00,13.117193286411966,13.117193286411966,0.0,13.150161985327674,0.03296869891570786
2020-10-21 05:00:00,13.116504601818724,13.116504601818724,0.0,13.149371759551238,0.032867157732514585
2020-10-21 06:00:00,13.115817585822676,13.115817585822676,0.0,13.14858334668386,0.0327657608611851
2020-10-21 07:00:00,13.115132232315853,13.115132232315853,0.0,13.147796740285138,0.032664507969284884
2020-10-21 08:00:00,13.114448535224415,13.114448535224415,0.0,13.1470119339523,0.03256339872788416
2020-10-21 09:00:00,13.11376648850828,13.11376648850828,0.0,13.146228921319786,0.0324624328115064
2020-10-21 10:00:00,13.113086086160768,13.113086086160768,0.0,13.14544769605888,0.03236160989811232
2020-10-21 11:00:00,13.112407322208242,13.112407322208242,0.0,13.144668251877302,0.0322609296690608
2020-10-21 12:00:00,13.111730190709777,13.111730190709777,0.0,13.143890582518836,0.03216039180905916
2020-10-21 13:00:00,13.111054685756786,13.111054685756786,0.0,13.143114681762947,0.032059996006161384
2020-10-21 14:00:00,13.11038080147272,13.11038080147272,0.0,13.14234054342441,0.031959741951689935
2020-10-21 15:00:00,13.1097085320127,13.1097085320127,0.0,13.141568161352945,0.031859629340244666
2020-10-21 16:00:00,13.1090378715632,13.1090378715632,0.0,13.140797529432842,0.03175965786964241
2020-10-21 17:00:00,13.108368814341718,13.108368814341718,0.0,13.140028641582607,0.03165982724088856
2020-10-21 18:00:00,13.107701354596465,13.107701354596465,0.0,13.139261491754617,0.0315601371581522
2020-10-21 19:00:00,13.107035486606025,13.107035486606025,0.0,13.13849607393475,0.031460587328725254
2020-10-21 20:00:00,13.106371204679064,13.106371204679064,0.0,13.137732382142056,0.031361177462992273
2020-10-21 21:00:00,13.105708503154013,13.105708503154013,0.0,13.136970410428406,0.03126190727439315
2020-10-21 22:00:00,13.10504737639876,13.10504737639876,0.0,13.136210152878153,0.031162776479392917
2020-10-21 23:00:00,13.104387818810354,13.104387818810354,0.0,13.13545160360781,0.03106378479745686
2020-10-22 00:00:00,13.103729824814703,13.103729824814703,0.0,13.134694756765708,0.03096493195100436
2020-10-22 01:00:00,13.103073388866294,13.103073388866294,0.0,13.13393960653168,0.030866217665385776
2020-10-22 02:00:00,13.10241850544789,13.10241850544789,0.0,13.13318614711674,0.030767641668850487
2020-10-22 03:00:00,13.101765169070251,13.101765169070251,0.0,13.132434372762761,0.030669203692509583
2020-10-22 04:00:00,13.10111337427186,13.10111337427186,0.0,13.131684277742172,0.03057090347031277
2020-10-22 05:00:00,13.100463115618645,13.100463115618645,0.0,13.130935856357643,0.030472740738998638
2020-10-22 06:00:00,13.09981438770369,13.09981438770369,0.0,13.130189102941785,0.03037471523809465
2020-10-22 07:00:00,13.099167185146994,13.099167185146994,0.0,13.129444011856846,0.030276826709851434
2020-10-22 08:00:00,13.098521502595185,13.098521502595185,0.0,13.12870057749442,0.03017907489923566
2020-10-22 09:00:00,13.097877334721264,13.097877334721264,0.0,13.127958794275157,0.030081459553892742
2020-10-22 10:00:00,13.09723467622436,13.09723467622436,0.0,13.127218656648465,0.029983980424104217
2020-10-22 11:00:00,13.096593521829451,13.096593521829451,0.0,13.126480159092235,0.029886637262784177
2020-10-22 12:00:00,13.095953866287145,13.095953866287145,0.0,13.125743296112558,0.02978942982541355
2020-10-22 13:00:00,13.095315704373403,13.095315704373403,0.0,13.12500806224345,0.029692357870047204
2020-10-22 14:00:00,13.094679030889324,13.094679030889324,0.0,13.124274452046578,0.029595421157253554
2020-10-22 15:00:00,13.094043840660886,13.094043840660886,0.0,13.123542460110986,0.02949861945010035
2020-10-22 16:00:00,13.093410128538718,13.093410128538718,0.0,13.122812081052839,0.02940195251412092
2020-10-22 17:00:00,13.092777889397864,13.092777889397864,0.0,13.122083309515155,0.029305420117291092
2020-10-22 18:00:00,13.092147118137568,13.092147118137568,0.0,13.12135614016755,0.029209022029981213
2020-10-22 19:00:00,13.091517809681024,13.091517809681024,0.0,13.120630567705978,0.029112758024954388
2020-10-22 20:00:00,13.090889958975175,13.090889958975175,0.0,13.119906586852489,0.029016627877313184
2020-10-22 21:00:00,13.090263560990484,13.090263560990484,0.0,13.119184192354972,0.028920631364487193
2020-10-22 22:00:00,13.08963861072072,13.08963861072072,0.0,13.118463378986915,0.028824768266195733
2020-10-22 23:00:00,13.08901510318275,13.08901510318275,0.0,13.117744141547167,0.028729038364417647
2020-10-23 00:00:00,13.08839303341632,13.08839303341632,0.0,13.117026474859696,0.028633441443375318
2020-10-23 01:00:00,13.087772396483864,13.087772396483864,0.0,13.116310373773356,0.028537977289492034
2020-10-23 02:00:00,13.08715318747028,13.08715318747028,0.0,13.115595833161654,0.028442645691374224
2020-10-23 03:00:00,13.086535401482752,13.086535401482752,0.0,13.11488284792253,0.028347446439777713
2020-10-23 04:00:00,13.08591903365054,13.08591903365054,0.0,13.114171412978123,0.028252379327582844
2020-10-23 05:00:00,13.085304079124786,13.085304079124786,0.0,13.113461523274559,0.02815744414977317
2020-10-23 06:00:00,13.084690533078328,13.084690533078328,0.0,13.11275317378172,0.02806264070339104
2020-10-23 07:00:00,13.084078390705509,13.084078390705509,0.0,13.112046359493041,0.02796796878753227
2020-10-23 08:00:00,13.083467647221994,13.083467647221994,0.0,13.111341075425297,0.02787342820330352
2020-10-23 09:00:00,13.08285829786459,13.08285829786459,0.0,13.110637316618387,0.027779018753797402
2020-10-23 10:00:00,13.08225033789105,13.08225033789105,0.0,13.10993507813513,0.027684740244080075
2020-10-23 11:00:00,13.081643762579922,13.081643762579922,0.0,13.109234355061066,0.02759059248114326
2020-10-23 12:00:00,13.081038567230353,13.081038567230353,0.0,13.108535142504252,0.027496575273898927
2020-10-23 13:00:00,13.08043474716193,13.08043474716193,0.0,13.107837435595068,0.027402688433136646
2020-10-23 14:00:00,13.079832297714509,13.079832297714509,0.0,13.107141229486015,0.02730893177150584
2020-10-23 15:00:00,13.079231214248033,13.079231214248033,0.0,13.106446519351534,0.027215305103501564
2020-10-23 16:00:00,13.078631492142405,13.078631492142405,0.0,13.105753300387807,0.027121808245402335
2020-10-23 17:00:00,13.07803312679728,13.07803312679728,0.0,13.10506156781258,0.02702844101530033
2020-10-23 18:00:00,13.07743611363195,13.07743611363195,0.0,13.10437131686497,0.026935203233019678
2020-10-23 19:00:00,13.076840448085155,13.076840448085155,0.0,13.10368254280529,0.026842094720134213
2020-10-23 20:00:00,13.07624612561495,13.07624612561495,0.0,13.102995240914868,0.026749115299917747
2020-10-23 21:00:00,13.075653141698544,13.075653141698544,0.0,13.102309406495877,0.026656264797333407
2020-10-23 22:00:00,13.075061491832148,13.075061491832148,0.0,13.10162503487115,0.026563543039001658
2020-10-23 23:00:00,13.074471171530838,13.074471171530838,0.0,13.100942121384023,0.026470949853184322
2020-10-24 00:00:00,13.073882176328407,13.073882176328407,0.0,13.100260661398156,0.026378485069749047
2020-10-24 01:00:00,13.073294501777225,13.073294501777225,0.0,13.099580650297373,0.02628614852014799
2020-10-24 02:00:00,13.07270814344808,13.07270814344808,0.0,13.098902083485497,0.02619394003741604
2020-10-24 03:00:00,13.072123096930074,13.072123096930074,0.0,13.09822495638619,0.02610185945611576
2020-10-24 04:00:00,13.071539357830464,13.071539357830464,0.0,13.09754926444279,0.026009906612326716
2020-10-24 05:00:00,13.07095692177453,13.07095692177453,0.0,13.096875003118164,0.025918081343634825
2020-10-24 06:00:00,13.070375784405451,13.070375784405451,0.0,13.09620216789454,0.02582638348908972
2020-10-24 07:00:00,13.06979594138418,13.06979594138418,0.0,13.095530754273371,0.02573481288919055
2020-10-24 08:00:00,13.06921738838929,13.06921738838929,0.0,13.094860757775171,0.025643369385880632
2020-10-24 09:00:00,13.068640121116893,13.068640121116893,0.0,13.09419217393938,0.02555205282248707
2020-10-24 10:00:00,13.068064135280467,13.068064135280467,0.0,13.093524998324206,0.025460863043738513
2020-10-24 11:00:00,13.06748942661078,13.06748942661078,0.0,13.092859226506494,0.02536979989571364
2020-10-24 12:00:00,13.06691599085574,13.06691599085574,0.0,13.09219485408158,0.025278863225839387
2020-10-24 13:00:00,13.06634382378029,13.06634382378029,0.0,13.091531876663149,0.02518805288285897
2020-10-24 14:00:00,13.065772921166287,13.065772921166287,0.0,13.0908702898831,0.02509736871681234
2020-10-24 15:00:00,13.065203278812398,13.065203278812398,0.0,13.090210089391414,0.02500681057901666
2020-10-24 16:00:00,13.06463489253397,13.06463489253397,0.0,13.089551270856017,0.02491637832204674
2020-10-24 17:00:00,13.064067758162938,13.064067758162938,0.0,13.088893829962654,0.02482607179971552
2020-10-24 18:00:00,13.063501871547713,13.063501871547713,0.0,13.088237762414751,0.024735890867038535
2020-10-24 19:00:00,13.062937228553055,13.062937228553055,0.0,13.0875830639333,0.024645835380244563
2020-10-24 20:00:00,13.062373825060003,13.062373825060003,0.0,13.086929730256722,0.024555905196718797
2020-10-24 21:00:00,13.06181165696574,13.06181165696574,0.0,13.08627775714075,0.02446610017500994
2020-10-24 22:00:00,13.061250720183503,13.061250720183503,0.0,13.085627140358305,0.024376420174801794
2020-10-24 23:00:00,13.060691010642492,13.060691010642492,0.0,13.08497787569938,0.024286865056888374
2020-10-25 00:00:00,13.06013252428775,13.06013252428775,0.0,13.084329958970914,0.024197434683163266
2020-10-25 01:00:00,13.059575257080084,13.059575257080084,0.0,13.083683385996682,0.024108128916598304
2020-10-25 02:00:00,13.059019204995964,13.059019204995964,0.0,13.083038152617178,0.02401894762121337
2020-10-25 03:00:00,13.05846436402742,13.05846436402742,0.0,13.082394254689504,0.02392989066208351
2020-10-25 04:00:00,13.05791073018196,13.05791073018196,0.0,13.081751688087252,0.02384095790529095
2020-10-25 05:00:00,13.057358299482482,13.057358299482482,0.0,13.081110448700406,0.023752149217923346
2020-10-25 06:00:00,13.056807067967169,13.056807067967169,0.0,13.080470532435218,0.0236634644680489
2020-10-25 07:00:00,13.056257031689404,13.056257031689404,0.0,13.079831935214113,0.023574903524709256
2020-10-25 08:00:00,13.055708186717704,13.055708186717704,0.0,13.079194652975586,0.0234864662578822
2020-10-25 09:00:00,13.055160529135597,13.055160529135597,0.0,13.078558681674084,0.023398152538486983
2020-10-25 10:00:00,13.05461405504157,13.05461405504157,0.0,13.077924017279917,0.023309962238347026
2020-10-25 11:00:00,13.054068760548969,13.054068760548969,0.0,13.077290655779155,0.023221895230186362
2020-10-25 12:00:00,13.053524641785922,13.053524641785922,0.0,13.076658593173521,0.02313395138759944
2020-10-25 13:00:00,13.052981694895252,13.052981694895252,0.0,13.076027825480304,0.023046130585052893
2020-10-25 14:00:00,13.052439916034412,13.052439916034412,0.0,13.075398348732257,0.0229584326978447
2020-10-25 15:00:00,13.051899301375387,13.051899301375387,0.0,13.074770158977499,0.022870857602111272
2020-10-25 16:00:00,13.051359847104631,13.051359847104631,0.0,13.074143252279427,0.02278340517479549
2020-10-25 17:00:00,13.050821549422988,13.050821549422988,0.0,13.07351762471662,0.02269607529363249
2020-10-25 18:00:00,13.05028440454561,13.05028440454561,0.0,13.072893272382752,0.022608867837140778
2020-10-25 19:00:00,13.049748408701891,13.049748408701891,0.0,13.072270191386494,0.022521782684602698
2020-10-25 20:00:00,13.049213558135396,13.049213558135396,0.0,13.071648377851439,0.02243481971604311
2020-10-25 21:00:00,13.048679849103776,13.048679849103776,0.0,13.071027827915996,0.022347978812220504
2020-10-25 22:00:00,13.04814727787871,13.04814727787871,0.0,13.070408537733323,0.022261259854612803
2020-10-25 23:00:00,13.047615840745834,13.047615840745834,0.0,13.06979050347123,0.022174662725396033
2020-10-26 00:00:00,13.047085534004664,13.047085534004664,0.0,13.069173721312103,0.022088187307439
2020-10-26 01:00:00,13.04655635396854,13.04655635396854,0.0,13.068558187452808,0.022001833484267763
2020-10-26 02:00:00,13.046028296964549,13.046028296964549,0.0,13.067943898104627,0.021915601140078067
2020-10-26 03:00:00,13.045501359333455,13.045501359333455,0.0,13.06733084949317,0.021829490159714027
2020-10-26 04:00:00,13.044975537429664,13.044975537429664,0.0,13.06671903785829,0.021743500428625495
2020-10-26 05:00:00,13.044450827621116,13.044450827621116,0.0,13.066108459454014,0.02165763183289826
2020-10-26 06:00:00,13.043927226289252,13.043927226289252,0.0,13.065499110548464,0.021571884259211416
2020-10-26 07:00:00,13.04340472982895,13.04340472982895,0.0,13.064890987423773,0.021486257594823144
2020-10-26 08:00:00,13.042883334648446,13.042883334648446,0.0,13.064284086376023,0.021400751727577827
2020-10-26 09:00:00,13.042363037169292,13.042363037169292,0.0,13.063678403715164,0.021315366545872294
2020-10-26 10:00:00,13.041843833826292,13.041843833826292,0.0,13.063073935764937,0.021230101938645163
2020-10-26 11:00:00,13.04132572106743,13.04132572106743,0.0,13.062470678862807,0.02114495779537684
2020-10-26 12:00:00,13.040808695353828,13.040808695353828,0.0,13.061868629359898,0.02105993400606998
2020-10-26 13:00:00,13.040292753159685,13.040292753159685,0.0,13.06126778362091,0.02097503046122462
2020-10-26 14:00:00,13.03977789097221,13.03977789097221,0.0,13.060668138024056,0.02089024705184528
2020-10-26 15:00:00,13.039264105291585,13.039264105291585,0.0,13.060069688960997,0.020805583669412542
2020-10-26 16:00:00,13.038751392630884,13.038751392630884,0.0,13.05947243283677,0.02072104020588661
2020-10-26 17:00:00,13.038239749516046,13.038239749516046,0.0,13.058876366069725,0.020636616553678877
2020-10-26 18:00:00,13.037729172485804,13.037729172485804,0.0,13.05828148509145,0.020552312605646605
2020-10-26 19:00:00,13.037219658091631,13.037219658091631,0.0,13.057687786346726,0.020468128255094697
2020-10-26 20:00:00,13.036711202897706,13.036711202897706,0.0,13.057095266293436,0.020384063395729513
2020-10-26 21:00:00,13.036203803480834,13.036203803480834,0.0,13.056503921402527,0.020300117921692618
2020-10-26 22:00:00,13.035697456430418,13.035697456430418,0.0,13.05591374815793,0.020216291727512825
2020-10-26 23:00:00,13.035192158348396,13.035192158348396,0.0,13.05532474305651,0.0201325847081133
2020-10-27 00:00:00,13.034687905849198,13.034687905849198,0.0,13.054736902607994,0.020048996758795568
2020-10-27 01:00:00,13.034184695559697,13.034184695559697,0.0,13.054150223334926,0.019965527775228864
