timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2021-11-14 22:00:00,6.116221400743096,10.116221400743097,0.0868022289476385,10.10051013023086,-0.015711270512236197
2021-11-14 23:00:00,6.11489388240519,10.114893882405193,0.0868022289476385,10.099026674983609,-0.015867207421583984
2021-11-15 00:00:00,6.113569696454055,10.113569696454055,0.0868022289476385,10.097546952441602,-0.01602274401245296
2021-11-15 01:00:00,6.112248824681823,10.112248824681824,0.0868022289476385,10.09607094257567,-0.01617788210615423
2021-11-15 02:00:00,6.1109312490225305,10.11093124902253,0.0868022289476385,10.09459862551073,-0.01633262351179887
2021-11-15 03:00:00,6.1096169515510885,10.10961695155109,0.0868022289476385,10.09312998152474,-0.016486970026349468
2021-11-15 04:00:00,6.10830591448235,10.108305914482347,0.0868022289476385,10.091664991047638,-0.01664092343470891
2021-11-15 05:00:00,6.10699812017011,10.106998120170111,0.0868022289476385,10.090203634660313,-0.016794485509798562
2021-11-15 06:00:00,6.105693551106161,10.105693551106162,0.0868022289476385,10.088745893093543,-0.01694765801261866
2021-11-15 07:00:00,6.104392189919316,10.104392189919317,0.0868022289476385,10.087291747226995,-0.01710044269232114
2021-11-15 08:00:00,6.103094019374454,10.103094019374453,0.0868022289476385,10.085841178088156,-0.017252841286296672
2021-11-15 09:00:00,6.10179902237157,10.10179902237157,0.0868022289476385,10.084394166851334,-0.017404855520235074
2021-11-15 10:00:00,6.100507181944818,10.100507181944815,0.0868022289476385,10.082950694836638,-0.01755648710817681
2021-11-15 11:00:00,6.099218481261565,10.099218481261566,0.0868022289476385,10.081510743508952,-0.01770773775261425
2021-11-15 12:00:00,6.097932903621456,10.097932903621455,0.0868022289476385,10.080074294476924,-0.017858609144530746
2021-11-15 13:00:00,6.096650432455454,10.096650432455457,0.0868022289476385,10.078641329491965,-0.01800910296349123
2021-11-15 14:00:00,6.095371051324922,10.095371051324925,0.0868022289476385,10.077211830447238,-0.01815922087768662
2021-11-15 15:00:00,6.094094743920668,10.09409474392067,0.0868022289476385,10.075785779376652,-0.018308964544017314
2021-11-15 16:00:00,6.092821494062028,10.092821494062028,0.0868022289476385,10.07436315845388,-0.018458335608148246
2021-11-15 17:00:00,6.091551285695924,10.091551285695926,0.0868022289476385,10.072943949991343,-0.018607335704583505
2021-11-15 18:00:00,6.090284102895947,10.090284102895946,0.0868022289476385,10.071528136439232,-0.01875596645671429
2021-11-15 19:00:00,6.089019929861412,10.089019929861411,0.0868022289476385,10.07011570038452,-0.018904229476891743
2021-11-15 20:00:00,6.087758750916454,10.087758750916452,0.0868022289476385,10.06870662454995,-0.019052126366501554
2021-11-15 21:00:00,6.086500550509094,10.086500550509095,0.0868022289476385,10.067300891793092,-0.019199658716003043
2021-11-15 22:00:00,6.085245313210325,10.085245313210324,0.0868022289476385,10.065898485105322,-0.01934682810500199
2021-11-15 23:00:00,6.083993023713192,10.083993023713193,0.0868022289476385,10.06449938761087,-0.019493636102323464
2021-11-16 00:00:00,6.082743666831875,10.082743666831876,0.0868022289476385,10.063103582565828,-0.019640084266047353
2021-11-16 01:00:00,6.081497227500779,10.08149722750078,0.0868022289476385,10.061711053357174,-0.01978617414360606
2021-11-16 02:00:00,6.080253690773612,10.080253690773612,0.0868022289476385,10.06032178350182,-0.019931907271791616
2021-11-16 03:00:00,6.079013041822495,10.079013041822494,0.0868022289476385,10.058935756645612,-0.020077285176881787
2021-11-16 04:00:00,6.077775265937027,10.077775265937028,0.0868022289476385,10.05755295656239,-0.020222309374638314
2021-11-16 05:00:00,6.076540348523403,10.076540348523404,0.0868022289476385,10.056173367152995,-0.020366981370408155
2021-11-16 06:00:00,6.075308275103493,10.075308275103495,0.0868022289476385,10.054796972444333,-0.020511302659162567
2021-11-16 07:00:00,6.074079031313949,10.074079031313952,0.0868022289476385,10.053423756588394,-0.020655274725557504
2021-11-16 08:00:00,6.072852602905299,10.0728526029053,0.0868022289476385,10.052053703861308,-0.020798899043992236
2021-11-16 09:00:00,6.071628975741052,10.071628975741053,0.0868022289476385,10.050686798662364,-0.020942177078689284
2021-11-16 10:00:00,6.070408135796792,10.070408135796791,0.0868022289476385,10.049323025513086,-0.021085110283705077
2021-11-16 11:00:00,6.069190069159297,10.069190069159298,0.0868022289476385,10.047962369056258,-0.021227700103040092
2021-11-16 12:00:00,6.067974762025638,10.06797476202564,0.0868022289476385,10.046604814054975,-0.021369947970665493
2021-11-16 13:00:00,6.066762200702283,10.066762200702284,0.0868022289476385,10.045250345391715,-0.021511855310569317
2021-11-16 14:00:00,6.065552371604222,10.065552371604223,0.0868022289476385,10.043898948067364,-0.021653423536859506
2021-11-16 15:00:00,6.064345261254069,10.06434526125407,0.0868022289476385,10.042550607200294,-0.02179465405377634
2021-11-16 16:00:00,6.063140856281177,10.063140856281176,0.0868022289476385,10.041205308025413,-0.021935548255763493
2021-11-16 17:00:00,6.061939143420765,10.061939143420766,0.0868022289476385,10.039863035893221,-0.02207610752754441
2021-11-16 18:00:00,6.060740109513026,10.060740109513029,0.0868022289476385,10.038523776268894,-0.022216333244134745
2021-11-16 19:00:00,6.059543741502259,10.05954374150226,0.0868022289476385,10.03718751473132,-0.02235622677094007
2021-11-16 20:00:00,6.058350026435995,10.058350026435994,0.0868022289476385,10.035854236972199,-0.022495789463794935
2021-11-16 21:00:00,6.057158951464102,10.057158951464102,0.0868022289476385,10.034523928795075,-0.02263502266902684
2021-11-16 22:00:00,6.05597050383795,10.055970503837951,0.0868022289476385,10.033196576114465,-0.02277392772348641
2021-11-16 23:00:00,6.054784670909512,10.05478467090951,0.0868022289476385,10.031872164954871,-0.022912505954639784
2021-11-17 00:00:00,6.053601440130509,10.053601440130512,0.0868022289476385,10.030550681449908,-0.023050758680604133
2021-11-17 01:00:00,6.052420799051565,10.052420799051566,0.0868022289476385,10.029232111841372,-0.023188687210193848
2021-11-17 02:00:00,6.051242735321311,10.051242735321312,0.0868022289476385,10.027916442478306,-0.023326292843005803
2021-11-17 03:00:00,6.050067236685561,10.05006723668556,0.0868022289476385,10.026603659816116,-0.023463576869444225
2021-11-17 04:00:00,6.048894290986442,10.048894290986444,0.0868022289476385,10.025293750415647,-0.02360054057079708
2021-11-17 05:00:00,6.047723886161541,10.047723886161538,0.0868022289476385,10.023986700942276,-0.023737185219262713
2021-11-17 06:00:00,6.046556010243068,10.046556010243066,0.0868022289476385,10.022682498165004,-0.023873512078061765
2021-11-17 07:00:00,6.045390651356995,10.045390651356998,0.0868022289476385,10.021381128955579,-0.024009522401419403
2021-11-17 08:00:00,6.044227797722242,10.044227797722243,0.0868022289476385,10.020082580287562,-0.024145217434680788
2021-11-17 09:00:00,6.043067437649797,10.043067437649798,0.0868022289476385,10.018786839235476,-0.02428059841432173
2021-11-17 10:00:00,6.041909559541918,10.041909559541915,0.0868022289476385,10.017493892973881,-0.024415666568033956
2021-11-17 11:00:00,6.040754151891282,10.040754151891283,0.0868022289476385,10.016203728776501,-0.02455042311478195
2021-11-17 12:00:00,6.039601203280163,10.039601203280162,0.0868022289476385,10.014916334015348,-0.024684869264813614
2021-11-17 13:00:00,6.038450702379602,10.038450702379604,0.0868022289476385,10.013631696159825,-0.024819006219779283
2021-11-17 14:00:00,6.037302637948597,10.037302637948596,0.0868022289476385,10.01234980277587,-0.024952835172726395
2021-11-17 15:00:00,6.036156998833266,10.036156998833269,0.0868022289476385,10.011070641525064,-0.0250863573082043
2021-11-17 16:00:00,6.035013773966054,10.035013773966057,0.0868022289476385,10.009794200163782,-0.02521957380227491
2021-11-17 17:00:00,6.03387295236491,10.03387295236491,0.0868022289476385,10.00852046654231,-0.025352485822599746
2021-11-17 18:00:00,6.032734523132484,10.032734523132484,0.0868022289476385,10.007249428604004,-0.0254850945284808
2021-11-17 19:00:00,6.031598475455327,10.031598475455327,0.0868022289476385,10.00598107438441,-0.025617401070917367
2021-11-17 20:00:00,6.030464798603091,10.030464798603091,0.0868022289476385,10.004715392010441,-0.02574940659265046
2021-11-17 21:00:00,6.0293334819277336,10.029333481927733,0.0868022289476385,10.003452369699497,-0.025881112228235637
2021-11-17 22:00:00,6.0282045148627335,10.028204514862733,0.0868022289476385,10.002191995758643,-0.026012519104089193
2021-11-17 23:00:00,6.0270778869222985,10.0270778869223,0.0868022289476385,10.000934258583762,-0.026143628338537894
2021-11-18 00:00:00,6.025953587700585,10.025953587700586,0.0868022289476385,9.99967914665872,-0.026274441041866936
2021-11-18 01:00:00,6.024831606870927,10.024831606870926,0.0868022289476385,9.998426648554533,-0.02640495831639278
2021-11-18 02:00:00,6.023711934185056,10.023711934185055,0.0868022289476385,9.997176752928546,-0.026535181256509333
2021-11-18 03:00:00,6.022594559472336,10.022594559472337,0.0868022289476385,9.995929448523599,-0.02666511094873769
2021-11-18 04:00:00,6.021479472639002,10.021479472639005,0.0868022289476385,9.994684724167227,-0.026794748471777652
2021-11-18 05:00:00,6.020366663667397,10.020366663667398,0.0868022289476385,9.993442568770831,-0.02692409489656633
2021-11-18 06:00:00,6.019256122615221,10.01925612261522,0.0868022289476385,9.992202971328881,-0.02705315128633856
2021-11-18 07:00:00,6.018147839614774,10.018147839614777,0.0868022289476385,9.990965920918102,-0.027181918696674856
2021-11-18 08:00:00,6.017041804872224,10.017041804872225,0.0868022289476385,9.989731406696686,-0.027310398175538708
2021-11-18 09:00:00,6.015938008666857,10.015938008666858,0.0868022289476385,9.988499417903492,-0.02743859076336541
2021-11-18 10:00:00,6.014836441350341,10.01483644135034,0.0868022289476385,9.987269943857251,-0.027566497493088704
2021-11-18 11:00:00,6.013737093345999,10.013737093346,0.0868022289476385,9.986042973955806,-0.02769411939019406
2021-11-18 12:00:00,6.012639955148084,10.012639955148083,0.0868022289476385,9.984818497675302,-0.027821457472780864
2021-11-18 13:00:00,6.011545017321057,10.011545017321058,0.0868022289476385,9.983596504569425,-0.02794851275163346
2021-11-18 14:00:00,6.010452270498871,10.01045227049887,0.0868022289476385,9.98237698426865,-0.028075286230221153
2021-11-18 15:00:00,6.009361705384257,10.009361705384258,0.0868022289476385,9.98115992647944,-0.028201778904817232
2021-11-18 16:00:00,6.008273312748028,10.008273312748027,0.0868022289476385,9.979945320983528,-0.02832799176449896
2021-11-18 17:00:00,6.007187083428367,10.007187083428366,0.0868022289476385,9.978733157637135,-0.02845392579123107
2021-11-18 18:00:00,6.006103008330139,10.00610300833014,0.0868022289476385,9.977523426370235,-0.028579581959904843
2021-11-18 19:00:00,6.005021078424206,10.005021078424209,0.0868022289476385,9.97631611718581,-0.028704961238398496
2021-11-18 20:00:00,6.003941284746724,10.003941284746729,0.0868022289476385,9.975111220159102,-0.028830064587626936
2021-11-18 21:00:00,6.002863618398481,10.002863618398482,0.0868022289476385,9.973908725436905,-0.028954892961577272
2021-11-18 22:00:00,6.001788070544216,10.001788070544215,0.0868022289476385,9.972708623236814,-0.029079447307401196
2021-11-18 23:00:00,6.000714632411952,10.000714632411952,0.0868022289476385,9.971510903846514,-0.02920372856543807
2021-11-19 00:00:00,5.999643295292327,9.999643295292328,0.0868022289476385,9.970315557623065,-0.029327737669262888
2021-11-19 01:00:00,5.998574050537942,9.998574050537943,0.0868022289476385,9.969122574992193,-0.029451475545750228
2021-11-19 02:00:00,5.99750688956271,9.997506889562713,0.0868022289476385,9.967931946447575,-0.029574943115138197
2021-11-19 03:00:00,5.996441803841194,9.996441803841194,0.0868022289476385,9.966743662550153,-0.02969814129104087
2021-11-19 04:00:00,5.995378784907982,9.99537878490798,0.0868022289476385,9.96555771392743,-0.029821070980549536
2021-11-19 05:00:00,5.994317824357043,9.994317824357042,0.0868022289476385,9.964374091272791,-0.029943733084250468
2021-11-19 06:00:00,5.993258913841093,9.993258913841094,0.0868022289476385,9.96319278534481,-0.03006612849628354
2021-11-19 07:00:00,5.992202045070974,9.992202045070975,0.0868022289476385,9.962013786966581,-0.03018825810439374
2021-11-19 08:00:00,5.991147209815039,9.991147209815038,0.0868022289476385,9.960837087025045,-0.030310122789993343
2021-11-19 09:00:00,5.990094399898513,9.990094399898512,0.0868022289476385,9.959662676470321,-0.030431723428190338
2021-11-19 10:00:00,5.9890436072029205,9.98904360720292,0.0868022289476385,9.95849054631505,-0.03055306088787013
2021-11-19 11:00:00,5.987994823665452,9.987994823665453,0.0868022289476385,9.95732068763374,-0.030674136031713317
2021-11-19 12:00:00,5.986948041278377,9.986948041278376,0.0868022289476385,9.956153091562108,-0.030794949716268505
2021-11-19 13:00:00,5.985903252088453,9.985903252088455,0.0868022289476385,9.954987749296455,-0.030915502792000282
2021-11-19 14:00:00,5.984860448196336,9.984860448196336,0.0868022289476385,9.953824652093017,-0.031035796103319413
2021-11-19 15:00:00,5.983819621755994,9.983819621755996,0.0868022289476385,9.952663791267335,-0.031155830488660996
2021-11-19 16:00:00,5.98278076497414,9.982780764974144,0.0868022289476385,9.951505158193624,-0.03127560678051999
2021-11-19 17:00:00,5.9817438701096615,9.981743870109662,0.0868022289476385,9.950348744304168,-0.03139512580549386
2021-11-19 18:00:00,5.98070892947304,9.98070892947304,0.0868022289476385,9.949194541088687,-0.03151438838435361
2021-11-19 19:00:00,5.979675935425809,9.979675935425808,0.0868022289476385,9.948042540093741,-0.03163339533206688
2021-11-19 20:00:00,5.978644880379995,9.978644880379994,0.0868022289476385,9.946892732922127,-0.03175214745786725
2021-11-19 21:00:00,5.977615756797564,9.977615756797563,0.0868022289476385,9.945745111232274,-0.031870645565289735
2021-11-19 22:00:00,5.976588557189886,9.976588557189888,0.0868022289476385,9.944599666737655,-0.031988890452232965
2021-11-19 23:00:00,5.97556327411719,9.97556327411719,0.0868022289476385,9.943456391206206,-0.03210688291098407
2021-11-20 00:00:00,5.974539900188037,9.974539900188038,0.0868022289476385,9.942315276459732,-0.0322246237283057
2021-11-20 01:00:00,5.973518428058795,9.973518428058794,0.0868022289476385,9.941176314373358,-0.03234211368543605
2021-11-20 02:00:00,5.972498850433113,9.972498850433112,0.0868022289476385,9.940039496874926,-0.03245935355818652
2021-11-20 03:00:00,5.971481160061409,9.971481160061408,0.0868022289476385,9.938904815944467,-0.03257634411694177
2021-11-20 04:00:00,5.970465349740361,9.970465349740358,0.0868022289476385,9.937772263613615,-0.032693086126743154
2021-11-20 05:00:00,5.969451412312391,9.96945141231239,0.0868022289476385,9.936641831965076,-0.03280958034731363
2021-11-20 06:00:00,5.968439340665188,9.968439340665189,0.0868022289476385,9.93551351313207,-0.032925827533118124
2021-11-20 07:00:00,5.967429127731193,9.96742912773119,0.0868022289476385,9.934387299297793,-0.03304182843339731
2021-11-20 08:00:00,5.966420766487121,9.966420766487122,0.0868022289476385,9.933263182694878,-0.03315758379224398
2021-11-20 09:00:00,5.965414249953478,9.96541424995348,0.0868022289476385,9.932141155604889,-0.033273094348590604
2021-11-20 10:00:00,5.964409571194081,9.96440957119408,0.0868022289476385,9.931021210357754,-0.03338836083632657
2021-11-20 11:00:00,5.963406723315582,9.963406723315584,0.0868022289476385,9.929903339331299,-0.03350338398428576
2021-11-20 12:00:00,5.962405699467008,9.962405699467007,0.0868022289476385,9.928787534950686,-0.03361816451632116
2021-11-20 13:00:00,5.961406492839296,9.961406492839297,0.0868022289476385,9.92767378968794,-0.03373270315135635
2021-11-20 14:00:00,5.960409096664836,9.960409096664836,0.0868022289476385,9.926562096061438,-0.03384700060339796
2021-11-20 15:00:00,5.959413504217017,9.959413504217016,0.0868022289476385,9.925452446635413,-0.03396105758160317
2021-11-20 16:00:00,5.958419708809793,9.958419708809794,0.0868022289476385,9.92434483401945,-0.03407487479034366
2021-11-20 17:00:00,5.957427703797225,9.957427703797224,0.0868022289476385,9.923239250868024,-0.03418845292920025
2021-11-20 18:00:00,5.956437482573056,9.956437482573058,0.0868022289476385,9.922135689880008,-0.034301792693050004
2021-11-20 19:00:00,5.955449038570282,9.95544903857028,0.0868022289476385,9.921034143798206,-0.03441489477207327
2021-11-20 20:00:00,5.954462365260716,9.95446236526072,0.0868022289476385,9.919934605408862,-0.03452775985185852
2021-11-20 21:00:00,5.953477456154579,9.95347745615458,0.0868022289476385,9.91883706754123,-0.034640388613350837
2021-11-20 22:00:00,5.952494304800079,9.95249430480008,0.0868022289476385,9.917741523067093,-0.034752781732986904
2021-11-20 23:00:00,5.951512904782999,9.951512904782998,0.0868022289476385,9.916647964900312,-0.03486493988268613
2021-11-21 00:00:00,5.9505332497262975,9.950533249726298,0.0868022289476385,9.915556385996389,-0.03497686372990927
2021-11-21 01:00:00,5.949555333289701,9.949555333289702,0.0868022289476385,9.914466779352015,-0.03508855393768684
2021-11-21 02:00:00,5.948579149169318,9.94857914916932,0.0868022289476385,9.913379138004638,-0.0352000111646813
2021-11-21 03:00:00,5.947604691097241,9.947604691097242,0.0868022289476385,9.912293455032025,-0.035311236065217244
2021-11-21 04:00:00,5.946631952841154,9.946631952841155,0.0868022289476385,9.911209723551847,-0.03542222928930805
2021-11-21 05:00:00,5.945660928203975,9.945660928203976,0.0868022289476385,9.910127936721244,-0.03553299148273226
2021-11-21 06:00:00,5.94469161102345,9.94469161102345,0.0868022289476385,9.909048087736412,-0.03564352328703713
2021-11-21 07:00:00,5.943723995171809,9.94372399517181,0.0868022289476385,9.907970169832197,-0.03575382533961324
2021-11-21 08:00:00,5.942758074555379,9.94275807455538,0.0868022289476385,9.906894176281686,-0.03586389827369452
2021-11-21 09:00:00,5.941793843114232,9.941793843114237,0.0868022289476385,9.905820100395804,-0.03597374271843279
2021-11-21 10:00:00,5.940831294821833,9.940831294821834,0.0868022289476385,9.90474793552291,-0.03608335929892448
2021-11-21 11:00:00,5.939870423684668,9.939870423684669,0.0868022289476385,9.903677675048423,-0.03619274863624611
2021-11-21 12:00:00,5.938911223741914,9.938911223741917,0.0868022289476385,9.90260931239442,-0.03630191134749694
2021-11-21 13:00:00,5.937953689065092,9.937953689065097,0.0868022289476385,9.901542841019255,-0.036410848045841604
2021-11-21 14:00:00,5.936997813757723,9.936997813757724,0.0868022289476385,9.900478254417198,-0.03651955934052609
2021-11-21 15:00:00,5.936043591954996,9.936043591954997,0.0868022289476385,9.899415546118036,-0.03662804583696122
2021-11-21 16:00:00,5.935091017823438,9.93509101782344,0.0868022289476385,9.89835470968672,-0.03673630813672091
2021-11-21 17:00:00,5.934140085560585,9.934140085560584,0.0868022289476385,9.897295738723018,-0.03684434683756521
2021-11-21 18:00:00,5.933190789394671,9.933190789394674,0.0868022289476385,9.89623862686112,-0.036952162533554045
2021-11-21 19:00:00,5.932243123584301,9.932243123584302,0.0868022289476385,9.895183367769317,-0.037059755814984996
2021-11-21 20:00:00,5.931297082418133,9.931297082418132,0.0868022289476385,9.894129955149632,-0.03716712726849991
2021-11-21 21:00:00,5.930352660214587,9.930352660214586,0.0868022289476385,9.893078382737484,-0.03727427747710266
2021-11-21 22:00:00,5.929409851321528,9.929409851321529,0.0868022289476385,9.89202864430135,-0.037381207020178664
2021-11-21 23:00:00,5.92846865011597,9.92846865011597,0.0868022289476385,9.890980733642422,-0.03748791647354821
2021-11-22 00:00:00,5.927529051003774,9.927529051003772,0.0868022289476385,9.889934644594277,-0.03759440640949485
2021-11-22 01:00:00,5.926591048419364,9.926591048419365,0.0868022289476385,9.888890371022555,-0.03770067739680982
2021-11-22 02:00:00,5.925654636825441,9.925654636825442,0.0868022289476385,9.887847906824634,-0.03780673000080803
2021-11-22 03:00:00,5.924719810712687,9.924719810712686,0.0868022289476385,9.886807245929312,-0.037912564783374236
2021-11-22 04:00:00,5.923786564599488,9.923786564599489,0.0868022289476385,9.885768382296488,-0.03801818230300036
2021-11-22 05:00:00,5.922854893031675,9.922854893031674,0.0868022289476385,9.884731309916866,-0.03812358311480857
2021-11-22 06:00:00,5.921924790582229,9.92192479058223,0.0868022289476385,9.883696022811629,-0.038228767770601024
2021-11-22 07:00:00,5.920996251851023,9.920996251851022,0.0868022289476385,9.88266251503216,-0.03833373681886165
2021-11-22 08:00:00,5.920069271464565,9.920069271464566,0.0868022289476385,9.881630780659725,-0.03843849080484141
2021-11-22 09:00:00,5.919143844075719,9.91914384407572,0.0868022289476385,9.880600813805188,-0.03854303027053163
2021-11-22 10:00:00,5.918219964363465,9.918219964363466,0.0868022289476385,9.879572608608731,-0.0386473557547351
2021-11-22 11:00:00,5.917297627032634,9.917297627032635,0.0868022289476385,9.878546159239553,-0.03875146779308203
2021-11-22 12:00:00,5.916376826813674,9.916376826813677,0.0868022289476385,9.877521459895597,-0.03885536691807978
2021-11-22 13:00:00,5.915457558462379,9.91545755846238,0.0868022289476385,9.87649850480327,-0.03895905365911112
2021-11-22 14:00:00,5.914539816759668,9.91453981675967,0.0868022289476385,9.875477288217171,-0.03906252854249814
2021-11-22 15:00:00,5.913623596511338,9.91362359651134,0.0868022289476385,9.874457804419826,-0.03916579209151294
2021-11-22 16:00:00,5.912708892547836,9.912708892547837,0.0868022289476385,9.873440047721413,-0.03926884482642379
2021-11-22 17:00:00,5.9117956997240055,9.911795699724005,0.0868022289476385,9.872424012459499,-0.039371687264505795
2021-11-22 18:00:00,5.910884012918886,9.910884012918888,0.0868022289476385,9.871409692998796,-0.03947431992009243
2021-11-22 19:00:00,5.909973827035466,9.909973827035463,0.0868022289476385,9.870397083730893,-0.03957674330457017
2021-11-22 20:00:00,5.909065137000476,9.909065137000477,0.0868022289476385,9.869386179074004,-0.03967895792647269
2021-11-22 21:00:00,5.908157937764158,9.908157937764155,0.0868022289476385,9.868376973472735,-0.03978096429142042
2021-11-22 22:00:00,5.907252224300058,9.90725222430006,0.0868022289476385,9.86736946139782,-0.03988276290223958
2021-11-22 23:00:00,5.906347991604814,9.906347991604814,0.0868022289476385,9.866363637345891,-0.039984354258923105
2021-11-23 00:00:00,5.905445234697939,9.905445234697936,0.0868022289476385,9.865359495839254,-0.04008573885868216
2021-11-23 01:00:00,5.904543948621618,9.90454394862162,0.0868022289476385,9.864357031425621,-0.04018691719599943
2021-11-23 02:00:00,5.903644128440518,9.90364412844052,0.0868022289476385,9.863356238677914,-0.040287889762606
2021-11-23 03:00:00,5.90274576924157,9.90274576924157,0.0868022289476385,9.862357112194022,-0.04038865704754713
2021-11-23 04:00:00,5.90184886613378,9.90184886613378,0.0868022289476385,9.861359646596577,-0.04048921953720175
2021-11-23 05:00:00,5.900953414248039,9.90095341424804,0.0868022289476385,9.860363836532738,-0.04058957771530203
2021-11-23 06:00:00,5.900059408736927,9.900059408736926,0.0868022289476385,9.859369676673971,-0.040689732062954675
2021-11-23 07:00:00,5.8991668447745225,9.899166844774522,0.0868022289476385,9.858377161715836,-0.040789683058685355
2021-11-23 08:00:00,5.898275717556229,9.898275717556228,0.0868022289476385,9.857386286377777,-0.04088943117845112
2021-11-23 09:00:00,5.897386022298577,9.897386022298578,0.0868022289476385,9.856397045402913,-0.040988976895665274
2021-11-23 10:00:00,5.8964977542390615,9.896497754239064,0.0868022289476385,9.855409433557831,-0.041088320681232915
2021-11-23 11:00:00,5.895610908635951,9.895610908635954,0.0868022289476385,9.854423445632397,-0.041187463003556246
2021-11-23 12:00:00,5.894725480768122,9.894725480768123,0.0868022289476385,9.853439076439532,-0.04128640432859143
2021-11-23 13:00:00,5.893841465934881,9.89384146593488,0.0868022289476385,9.852456320815044,-0.04138514511983615
2021-11-23 14:00:00,5.892958859455802,9.892958859455804,0.0868022289476385,9.851475173617422,-0.04148368583838291
2021-11-23 15:00:00,5.892077656670561,9.892077656670562,0.0868022289476385,9.850495629727634,-0.0415820269429279
2021-11-23 16:00:00,5.891197852938766,9.891197852938769,0.0868022289476385,9.849517684048969,-0.04168016888979942
2021-11-23 17:00:00,5.890319443639803,9.890319443639804,0.0868022289476385,9.848541331506828,-0.041778112132975664
2021-11-23 18:00:00,5.88944242417267,9.889442424172673,0.0868022289476385,9.847566567048549,-0.04187585712412378
2021-11-23 19:00:00,5.888566789955827,9.888566789955828,0.0868022289476385,9.846593385643237,-0.041973404312591
2021-11-23 20:00:00,5.887692536427045,9.887692536427046,0.0868022289476385,9.84562178228158,-0.04207075414546679
2021-11-23 21:00:00,5.886819659043247,9.88681965904325,0.0868022289476385,9.844651751975665,-0.042167907067584665
2021-11-23 22:00:00,5.885948153280363,9.885948153280362,0.0868022289476385,9.843683289758832,-0.04226486352152925
2021-11-23 23:00:00,5.885078014633179,9.885078014633182,0.0868022289476385,9.842716390685483,-0.04236162394769849
2021-11-24 00:00:00,5.884209238615209,9.884209238615211,0.0868022289476385,9.841751049830938,-0.04245818878427343
2021-11-24 01:00:00,5.883341820758532,9.883341820758533,0.0868022289476385,9.840787262291242,-0.04255455846729106
2021-11-24 02:00:00,5.882475756613661,9.88247575661366,0.0868022289476385,9.839825023183032,-0.04265073343062831
2021-11-24 03:00:00,5.88161104174941,9.88161104174941,0.0868022289476385,9.838864327643366,-0.04274671410604469
2021-11-24 04:00:00,5.880747671752753,9.880747671752752,0.0868022289476385,9.83790517082957,-0.042842500923182314
2021-11-24 05:00:00,5.879885642228692,9.879885642228697,0.0868022289476385,9.836947547919081,-0.04293809430961559
2021-11-24 06:00:00,5.87902494880013,9.879024948800131,0.0868022289476385,9.835991454109301,-0.043033494690829954
2021-11-24 07:00:00,5.878165587107733,9.878165587107732,0.0868022289476385,9.835036884617441,-0.043128702490291104
2021-11-24 08:00:00,5.8773075528098095,9.87730755280981,0.0868022289476385,9.834083834680381,-0.043223718129429045
2021-11-24 09:00:00,5.876450841582183,9.876450841582184,0.0868022289476385,9.833132299554524,-0.04331854202765939
2021-11-24 10:00:00,5.8755954491180775,9.875595449118077,0.0868022289476385,9.832182274515652,-0.04341317460242422
2021-11-24 11:00:00,5.8747413711279775,9.874741371127977,0.0868022289476385,9.83123375485879,-0.043507616269186755
2021-11-24 12:00:00,5.873888603339528,9.873888603339529,0.0868022289476385,9.830286735898055,-0.043601867441473985
2021-11-24 13:00:00,5.873037141497403,9.873037141497402,0.0868022289476385,9.829341212966536,-0.04369592853086601
2021-11-24 14:00:00,5.872186981363201,9.8721869813632,0.0868022289476385,9.828397181416157,-0.04378979994704224
2021-11-24 15:00:00,5.871338118715324,9.871338118715324,0.0868022289476385,9.82745463661754,-0.043883482097783144
2021-11-24 16:00:00,5.870490549348872,9.870490549348872,0.0868022289476385,9.826513573959879,-0.04397697538899337
2021-11-24 17:00:00,5.869644269075519,9.86964426907552,0.0868022289476385,9.825573988850804,-0.04407028022471593
2021-11-24 18:00:00,5.868799273723423,9.868799273723424,0.0868022289476385,9.824635876716265,-0.04416339700715888
2021-11-24 19:00:00,5.867955559137108,9.867955559137108,0.0868022289476385,9.82369923300041,-0.04425632613669883
2021-11-24 20:00:00,5.867113121177359,9.867113121177358,0.0868022289476385,9.822764053165455,-0.044349068011902304
2021-11-24 21:00:00,5.866271955721122,9.86627195572112,0.0868022289476385,9.821830332691567,-0.044441623029552346
2021-11-24 22:00:00,5.8654320586614,9.8654320586614,0.0868022289476385,9.820898067076737,-0.04453399158466276
2021-11-24 23:00:00,5.864593425907162,9.864593425907165,0.0868022289476385,9.819967251836685,-0.04462617407047986
2021-11-25 00:00:00,5.863756053383221,9.863756053383222,0.0868022289476385,9.819037882504725,-0.04471817087849672
2021-11-25 01:00:00,5.862919937030163,9.862919937030162,0.0868022289476385,9.818109954631662,-0.044809982398499315
2021-11-25 02:00:00,5.862085072804233,9.862085072804232,0.0868022289476385,9.817183463785671,-0.04490160901856122
2021-11-25 03:00:00,5.861251456677256,9.861251456677255,0.0868022289476385,9.816258405552198,-0.044993051125057804
2021-11-25 04:00:00,5.860419084636528,9.86041908463653,0.0868022289476385,9.815334775533852,-0.04508430910267691
2021-11-25 05:00:00,5.859587952684737,9.859587952684738,0.0868022289476385,9.814412569350283,-0.045175383334454366
2021-11-25 06:00:00,5.858758056839872,9.858758056839871,0.0868022289476385,9.813491782638103,-0.04526627420176865
