timestamp,Tf_in,Tf_out,m_flow,Tf_out_sim,residual
2021-11-08 04:00:00,6.394428453240528,10.39442845324053,0.0868022289476385,10.28961753457093,-0.10481091866960135
2021-11-08 05:00:00,6.39215209390444,10.39215209390444,0.0868022289476385,10.28729799216411,-0.1048541017403295
2021-11-08 06:00:00,6.389886079554288,10.389886079554287,0.0868022289476385,10.284988918961506,-0.10489716059278109
2021-11-08 07:00:00,6.3876303050231895,10.38763030502319,0.0868022289476385,10.282690210229337,-0.10494009479385369
2021-11-08 08:00:00,6.385384666875505,10.385384666875506,0.0868022289476385,10.280401762969467,-0.10498290390603948
2021-11-08 09:00:00,6.38314906337754,10.38314906337754,0.0868022289476385,10.278123475889078,-0.10502558748846091
2021-11-08 10:00:00,6.380923394468367,10.380923394468368,0.0868022289476385,10.275855249370467,-0.10506814509790097
2021-11-08 11:00:00,6.378707561730901,10.378707561730902,0.0868022289476385,10.273596985441076,-0.10511057628982634
2021-11-08 12:00:00,6.376501468363114,10.376501468363111,0.0868022289476385,10.27134858774367,-0.10515288061944084
2021-11-08 13:00:00,6.374305019149497,10.374305019149498,0.0868022289476385,10.269109961506793,-0.10519505764270498
2021-11-08 14:00:00,6.3721181204327015,10.372118120432702,0.0868022289476385,10.266881013515412,-0.10523710691728994
2021-11-08 15:00:00,6.369940680085441,10.36994068008544,0.0868022289476385,10.264661652081799,-0.10527902800364153
2021-11-08 16:00:00,6.367772607482592,10.367772607482594,0.0868022289476385,10.262451787016673,-0.10532082046592173
2021-11-08 17:00:00,6.365613813473563,10.365613813473564,0.0868022289476385,10.260251329600624,-0.10536248387293945
2021-11-08 18:00:00,6.363464210354906,10.363464210354906,0.0868022289476385,10.258060192555764,-0.10540401779914177
2021-11-08 19:00:00,6.361323711843187,10.361323711843188,0.0868022289476385,10.255878290017709,-0.105445421825479
2021-11-08 20:00:00,6.359192233048131,10.35919223304813,0.0868022289476385,10.25370553750783,-0.10548669554029999
2021-11-08 21:00:00,6.357069690446045,10.357069690446046,0.0868022289476385,10.251541851905825,-0.10552783854022074
2021-11-08 22:00:00,6.354956001853515,10.354956001853516,0.0868022289476385,10.249387151422598,-0.10556885043091846
2021-11-08 23:00:00,6.352851086401421,10.352851086401422,0.0868022289476385,10.247241355573443,-0.10560973082797886
2021-11-09 00:00:00,6.350754864509224,10.350754864509224,0.0868022289476385,10.245104385151606,-0.1056504793576174
2021-11-09 01:00:00,6.348667257859586,10.348667257859583,0.0868022289476385,10.242976162202146,-0.10569109565743773
2021-11-09 02:00:00,6.346588189373283,10.346588189373284,0.0868022289476385,10.240856609996158,-0.1057315793771263
2021-11-09 03:00:00,6.34451758318446,10.34451758318446,0.0868022289476385,10.238745653005363,-0.10577193017909714
2021-11-09 04:00:00,6.342455364616193,10.342455364616193,0.0868022289476385,10.236643216877036,-0.10581214773915626
2021-11-09 05:00:00,6.340401460156399,10.3404014601564,0.0868022289476385,10.234549228409316,-0.10585223174708425
2021-11-09 06:00:00,6.338355797434066,10.338355797434067,0.0868022289476385,10.232463615526882,-0.10589218190718519
2021-11-09 07:00:00,6.33631830519584,10.33631830519584,0.0868022289476385,10.230386307257016,-0.1059319979388249
2021-11-09 08:00:00,6.33428891328295,10.33428891328295,0.0868022289476385,10.228317233706031,-0.10597167957691944
2021-11-09 09:00:00,6.332267552608477,10.332267552608478,0.0868022289476385,10.226256326036099,-0.10601122657237916
2021-11-09 10:00:00,6.330254155134996,10.330254155134996,0.0868022289476385,10.224203516442449,-0.1060506386925475
2021-11-09 11:00:00,6.32824865385254,10.32824865385254,0.0868022289476385,10.222158738130988,-0.10608991572155269
2021-11-09 12:00:00,6.326250982756949,10.32625098275695,0.0868022289476385,10.220121925296262,-0.1061290574606879
2021-11-09 13:00:00,6.32426107682858,10.32426107682858,0.0868022289476385,10.218093013099873,-0.1061680637287079
2021-11-09 14:00:00,6.322278872011355,10.322278872011356,0.0868022289476385,10.216071937649245,-0.10620693436211148
2021-11-09 15:00:00,6.3203043051921926,10.320304305192192,0.0868022289476385,10.2140586359768,-0.10624566921539191
2021-11-09 16:00:00,6.318337314180792,10.318337314180797,0.0868022289476385,10.21205304601955,-0.10628426816124659
2021-11-09 17:00:00,6.316377837689795,10.316377837689796,0.0868022289476385,10.210055106599048,-0.10632273109074752
2021-11-09 18:00:00,6.314425815315299,10.314425815315298,0.0868022289476385,10.208064757401774,-0.10636105791352435
2021-11-09 19:00:00,6.312481187517739,10.312481187517738,0.0868022289476385,10.206081938959882,-0.10639924855785665
2021-11-09 20:00:00,6.31054389560314,10.31054389560314,0.0868022289476385,10.204106592632371,-0.10643730297076814
2021-11-09 21:00:00,6.308613881704722,10.308613881704725,0.0868022289476385,10.202138660586632,-0.10647522111809238
2021-11-09 22:00:00,6.30669108876488,10.30669108876488,0.0868022289476385,10.200178085780381,-0.1065130029844994
2021-11-09 23:00:00,6.304775460517509,10.304775460517508,0.0868022289476385,10.198224811943989,-0.10655064857351881
2021-11-10 00:00:00,6.302866941470705,10.302866941470706,0.0868022289476385,10.196278783563201,-0.10658815790750431
2021-11-10 01:00:00,6.300965476889815,10.300965476889814,0.0868022289476385,10.194339945862232,-0.1066255310275821
2021-11-10 02:00:00,6.299071012780844,10.299071012780844,0.0868022289476385,10.192408244787234,-0.10666276799361007
2021-11-10 03:00:00,6.297183495874211,10.297183495874211,0.0868022289476385,10.190483626990158,-0.10669986888405347
2021-11-10 04:00:00,6.295302873608862,10.295302873608865,0.0868022289476385,10.188566039812972,-0.1067368337958925
2021-11-10 05:00:00,6.293429094116731,10.293429094116732,0.0868022289476385,10.186655431272257,-0.10677366284447487
2021-11-10 06:00:00,6.291562106207542,10.29156210620754,0.0868022289476385,10.184751750044164,-0.10681035616337553
2021-11-10 07:00:00,6.289701859353932,10.289701859353931,0.0868022289476385,10.182854945449725,-0.10684691390420653
2021-11-10 08:00:00,6.287848303676969,10.28784830367697,0.0868022289476385,10.18096496744054,-0.10688333623643054
2021-11-10 09:00:00,6.286001389931934,10.286001389931933,0.0868022289476385,10.179081766584789,-0.10691962334714411
2021-11-10 10:00:00,6.28416106949448,10.28416106949448,0.0868022289476385,10.177205294053604,-0.10695577544087698
2021-11-10 11:00:00,6.282327294347099,10.2823272943471,0.0868022289476385,10.175335501607792,-0.10699179273930781
2021-11-10 12:00:00,6.280500017065926,10.280500017065927,0.0868022289476385,10.17347234158486,-0.10702767548106706
2021-11-10 13:00:00,6.27867919080784,10.27867919080784,0.0868022289476385,10.171615766886427,-0.10706342392141188
2021-11-10 14:00:00,6.276864769297888,10.27686476929789,0.0868022289476385,10.169765730965894,-0.10709903833199519
2021-11-10 15:00:00,6.275056706817026,10.275056706817027,0.0868022289476385,10.167922187816497,-0.10713451900052995
2021-11-10 16:00:00,6.273254958190155,10.273254958190156,0.0868022289476385,10.16608509195963,-0.10716986623052627
2021-11-10 17:00:00,6.2714594787744575,10.271459478774458,0.0868022289476385,10.164254398433512,-0.10720508034094678
2021-11-10 18:00:00,6.269670224448043,10.269670224448042,0.0868022289476385,10.16243006278211,-0.10724016166593131
2021-11-10 19:00:00,6.267887151598852,10.26788715159885,0.0868022289476385,10.160612041044438,-0.10727511055441319
2021-11-10 20:00:00,6.266110217113888,10.266110217113887,0.0868022289476385,10.158800289744049,-0.10730992736983858
2021-11-10 21:00:00,6.264339378368695,10.264339378368696,0.0868022289476385,10.156994765878906,-0.10734461248978988
2021-11-10 22:00:00,6.26257459321713,10.262574593217131,0.0868022289476385,10.15519542691148,-0.10737916630565181
2021-11-10 23:00:00,6.260815819981398,10.2608158199814,0.0868022289476385,10.153402230759136,-0.10741358922226318
2021-11-11 00:00:00,6.259063017442355,10.259063017442356,0.0868022289476385,10.151615135784791,-0.10744788165756525
2021-11-11 01:00:00,6.257316144830074,10.257316144830073,0.0868022289476385,10.14983410078784,-0.10748204404223216
2021-11-11 02:00:00,6.255575161814662,10.255575161814662,0.0868022289476385,10.148059084995332,-0.10751607681932995
2021-11-11 03:00:00,6.253840028497336,10.253840028497336,0.0868022289476385,10.1462900480534,-0.10754998044393638
2021-11-11 04:00:00,6.252110705401718,10.25211070540172,0.0868022289476385,10.144526950018943,-0.10758375538277676
2021-11-11 05:00:00,6.250387153465428,10.250387153465429,0.0868022289476385,10.14276975135155,-0.10761740211387938
2021-11-11 06:00:00,6.248669334031834,10.248669334031836,0.0868022289476385,10.141018412905641,-0.10765092112619534
2021-11-11 07:00:00,6.246957208842097,10.246957208842096,0.0868022289476385,10.13927289592287,-0.10768431291922553
2021-11-11 08:00:00,6.245250740027408,10.245250740027409,0.0868022289476385,10.137533162024717,-0.107717578002692
2021-11-11 09:00:00,6.243549890101465,10.243549890101466,0.0868022289476385,10.13579917320533,-0.10775071689613647
2021-11-11 10:00:00,6.2418546219531335,10.241854621953136,0.0868022289476385,10.13407089182455,-0.10778373012858644
2021-11-11 11:00:00,6.240164898839351,10.240164898839351,0.0868022289476385,10.132348280601176,-0.10781661823817501
2021-11-11 12:00:00,6.238480684378227,10.238480684378226,0.0868022289476385,10.130631302606412,-0.10784938177181402
2021-11-11 13:00:00,6.236801942542324,10.236801942542323,0.0868022289476385,10.128919921257506,-0.1078820212848175
2021-11-11 14:00:00,6.235128637652161,10.235128637652162,0.0868022289476385,10.127214100311594,-0.10791453734056766
2021-11-11 15:00:00,6.233460734369888,10.23346073436989,0.0868022289476385,10.125513803859743,-0.10794693051014725
2021-11-11 16:00:00,6.231798197693164,10.231798197693164,0.0868022289476385,10.123818996321134,-0.10797920137203043
2021-11-11 17:00:00,6.230140992949182,10.230140992949185,0.0868022289476385,10.122129642437466,-0.10801135051171862
2021-11-11 18:00:00,6.2284890857889215,10.22848908578892,0.0868022289476385,10.120445707267505,-0.10804337852141543
2021-11-11 19:00:00,6.226842442181527,10.226842442181526,0.0868022289476385,10.11876715618181,-0.10807528599971583
2021-11-11 20:00:00,6.225201028408871,10.225201028408872,0.0868022289476385,10.117093954857625,-0.10810707355124727
2021-11-11 21:00:00,6.22356481106029,10.223564811060289,0.0868022289476385,10.115426069273905,-0.10813874178638372
2021-11-11 22:00:00,6.221933757027462,10.221933757027465,0.0868022289476385,10.113763465706535,-0.10817029132092948
2021-11-11 23:00:00,6.220307833499439,10.22030783349944,0.0868022289476385,10.112106110723662,-0.10820172277577811
2021-11-12 00:00:00,6.218687007957846,10.218687007957849,0.0868022289476385,10.110453971181176,-0.10823303677667262
2021-11-12 01:00:00,6.217071248172203,10.2170712481722,0.0868022289476385,10.108807014218357,-0.1082642339538431
2021-11-12 02:00:00,6.215460522195394,10.215460522195396,0.0868022289476385,10.10716520725362,-0.1082953149417758
2021-11-12 03:00:00,6.213854798359301,10.213854798359302,0.0868022289476385,10.105528517980419,-0.1083262803788827
2021-11-12 04:00:00,6.212254045270519,10.21225404527052,0.0868022289476385,10.10389691436326,-0.10835713090725996
2021-11-12 05:00:00,6.210658231806245,10.210658231806244,0.0868022289476385,10.10227036463385,-0.10838786717239479
2021-11-12 06:00:00,6.209067327110264,10.209067327110263,0.0868022289476385,10.100648837287357,-0.10841848982290614
2021-11-12 07:00:00,6.207481300589083,10.207481300589084,0.0868022289476385,10.099032301078786,-0.10844899951029774
2021-11-12 08:00:00,6.20590012190815,10.20590012190815,0.0868022289476385,10.097420725019463,-0.10847939688868813
2021-11-12 09:00:00,6.204323760988214,10.204323760988215,0.0868022289476385,10.09581407837364,-0.10850968261457439
2021-11-12 10:00:00,6.202752188001779,10.20275218800178,0.0868022289476385,10.094212330655184,-0.10853985734659588
2021-11-12 11:00:00,6.201185373369678,10.201185373369675,0.0868022289476385,10.092615451624386,-0.10856992174528912
2021-11-12 12:00:00,6.199623287757739,10.199623287757738,0.0868022289476385,10.09102341128484,-0.1085998764728977
2021-11-12 13:00:00,6.198065902073547,10.198065902073548,0.0868022289476385,10.089436179880465,-0.10862972219308276
2021-11-12 14:00:00,6.196513187463329,10.196513187463328,0.0868022289476385,10.087853727892547,-0.10865945957078083
2021-11-12 15:00:00,6.194965115308896,10.194965115308896,0.0868022289476385,10.086276026036932,-0.10868908927196408
2021-11-12 16:00:00,6.193421657224701,10.1934216572247,0.0868022289476385,10.084703045261271,-0.10871861196342891
2021-11-12 17:00:00,6.191882785054976,10.191882785054975,0.0868022289476385,10.083134756742352,-0.10874802831262365
2021-11-12 18:00:00,6.190348470870956,10.190348470870957,0.0868022289476385,10.081571131883505,-0.10877733898745134
2021-11-12 19:00:00,6.188818686968175,10.188818686968176,0.0868022289476385,10.080012142312093,-0.1088065446560833
2021-11-12 20:00:00,6.187293405863854,10.187293405863857,0.0868022289476385,10.078457759877066,-0.1088356459867903
2021-11-12 21:00:00,6.1857726002943485,10.18577260029435,0.0868022289476385,10.076907956646597,-0.1088646436477525
2021-11-12 22:00:00,6.184256243212693,10.184256243212692,0.0868022289476385,10.075362704905762,-0.10889353830692983
2021-11-12 23:00:00,6.182744307786185,10.182744307786184,0.0868022289476385,10.07382197715431,-0.10892233063187362
2021-11-13 00:00:00,6.181236767394059,10.181236767394058,0.0868022289476385,10.072285746104486,-0.10895102128957213
2021-11-13 01:00:00,6.179733595625224,10.179733595625224,0.0868022289476385,10.070753984678893,-0.10897961094633146
2021-11-13 02:00:00,6.178234766276051,10.17823476627605,0.0868022289476385,10.069226666008452,-0.109008100267598
2021-11-13 03:00:00,6.176740253348231,10.17674025334823,0.0868022289476385,10.067703763430378,-0.10903648991785175
2021-11-13 04:00:00,6.175250031046688,10.175250031046687,0.0868022289476385,10.066185250486237,-0.1090647805604501
2021-11-13 05:00:00,6.173764073777551,10.173764073777551,0.0868022289476385,10.06467110092003,-0.10909297285752118
2021-11-13 06:00:00,6.1722823561461775,10.172282356146178,0.0868022289476385,10.063161288676346,-0.10912106746983241
2021-11-13 07:00:00,6.1708048529552135,10.170804852955216,0.0868022289476385,10.061655787898554,-0.10914906505666266
2021-11-13 08:00:00,6.169331539202749,10.16933153920275,0.0868022289476385,10.06015457292702,-0.10917696627572937
2021-11-13 09:00:00,6.167862390080447,10.167862390080446,0.0868022289476385,10.058657618297413,-0.10920477178303223
2021-11-13 10:00:00,6.166397380971797,10.166397380971798,0.0868022289476385,10.057164898739003,-0.10923248223279458
2021-11-13 11:00:00,6.164936487450354,10.164936487450351,0.0868022289476385,10.055676389173025,-0.10926009827732663
2021-11-13 12:00:00,6.163479685278047,10.163479685278048,0.0868022289476385,10.054192064711074,-0.10928762056697394
2021-11-13 13:00:00,6.162026950403523,10.162026950403524,0.0868022289476385,10.052711900653538,-0.10931504974998596
2021-11-13 14:00:00,6.160578258960524,10.160578258960523,0.0868022289476385,10.051235872488059,-0.10934238647246453
2021-11-13 15:00:00,6.159133587266305,10.159133587266307,0.0868022289476385,10.049763955888034,-0.10936963137827327
2021-11-13 16:00:00,6.157692911820084,10.157692911820083,0.0868022289476385,10.048296126711142,-0.10939678510894169
2021-11-13 17:00:00,6.156256209301531,10.156256209301532,0.0868022289476385,10.0468323609979,-0.10942384830363139
2021-11-13 18:00:00,6.154823456569285,10.154823456569288,0.0868022289476385,10.045372634970265,-0.10945082159902242
2021-11-13 19:00:00,6.153394630659503,10.153394630659502,0.0868022289476385,10.043916925030224,-0.10947770562927772
2021-11-13 20:00:00,6.151969708784434,10.151969708784431,0.0868022289476385,10.042465207758449,-0.10950450102598275
2021-11-13 21:00:00,6.150548668331024,10.150548668331025,0.0868022289476385,10.041017459912958,-0.1095312084180673
2021-11-13 22:00:00,6.149131486859559,10.14913148685956,0.0868022289476385,10.039573658427805,-0.10955782843175399
2021-11-13 23:00:00,6.147718142102304,10.147718142102304,0.0868022289476385,10.038133780411792,-0.10958436169051211
2021-11-14 00:00:00,6.146308611962204,10.146308611962205,0.0868022289476385,10.036697803147185,-0.10961080881502028
2021-11-14 01:00:00,6.144902874511572,10.14490287451157,0.0868022289476385,10.035265704088486,-0.10963717042308474
2021-11-14 02:00:00,6.143500907990828,10.143500907990829,0.0868022289476385,10.033837460861184,-0.10966344712964471
2021-11-14 03:00:00,6.142102690807236,10.142102690807237,0.0868022289476385,10.03241305126056,-0.10968963954667643
2021-11-14 04:00:00,6.14070820153368,10.14070820153368,0.0868022289476385,10.030992453250478,-0.10971574828320207
2021-11-14 05:00:00,6.139317418907448,10.139317418907448,0.0868022289476385,10.029575644962218,-0.10974177394522933
2021-11-14 06:00:00,6.1379303218290255,10.137930321829026,0.0868022289476385,10.028162604693307,-0.10976771713571942
2021-11-14 07:00:00,6.136546889360933,10.136546889360934,0.0868022289476385,10.026753310906372,-0.10979357845456228
2021-11-14 08:00:00,6.135167100726554,10.135167100726555,0.0868022289476385,10.025347742228005,-0.10981935849854985
2021-11-14 09:00:00,6.133790935308981,10.133790935308982,0.0868022289476385,10.023945877447645,-0.10984505786133703
2021-11-14 10:00:00,6.132418372649895,10.132418372649896,0.0868022289476385,10.022547695516462,-0.10987067713343457
2021-11-14 11:00:00,6.131049392448435,10.131049392448434,0.0868022289476385,10.021153175546273,-0.10989621690216111
2021-11-14 12:00:00,6.1296839745600975,10.1296839745601,0.0868022289476385,10.019762296808434,-0.10992167775166628
2021-11-14 13:00:00,6.128322098995644,10.128322098995644,0.0868022289476385,10.018375038732794,-0.10994706026285073
2021-11-14 14:00:00,6.12696374592,10.12696374592,0.0868022289476385,10.016991380906601,-0.10997236501339813
2021-11-14 15:00:00,6.125608895651214,10.125608895651215,0.0868022289476385,10.015611303073463,-0.1099975925777521
2021-11-14 16:00:00,6.124257528659373,10.124257528659372,0.0868022289476385,10.014234785132292,-0.11002274352708064
2021-11-14 17:00:00,6.1229096255655415,10.122909625565542,0.0868022289476385,10.012861807136268,-0.11004781842927436
2021-11-14 18:00:00,6.121565167140758,10.121565167140758,0.0868022289476385,10.011492349291814,-0.11007281784894474
2021-11-14 19:00:00,6.120224134304956,10.120224134304957,0.0868022289476385,10.010126391957556,-0.110097742347401
2021-11-14 20:00:00,6.118886508125967,10.118886508125966,0.0868022289476385,10.008763915643318,-0.11012259248264833
2021-11-14 21:00:00,6.117552269818492,10.117552269818493,0.0868022289476385,10.0074049010091,-0.11014736880939324
2021-11-14 22:00:00,6.116221400743096,10.116221400743097,0.0868022289476385,10.0060493288641,-0.11017207187899736
2021-11-14 23:00:00,6.11489388240519,10.114893882405193,0.0868022289476385,10.004697180165671,-0.11019670223952183
2021-11-15 00:00:00,6.113569696454055,10.113569696454055,0.0868022289476385,10.003348436018376,-0.11022126043567937
2021-11-15 01:00:00,6.112248824681823,10.112248824681824,0.0868022289476385,10.002003077672956,-0.11024574700886802
2021-11-15 02:00:00,6.1109312490225305,10.11093124902253,0.0868022289476385,10.000661086525378,-0.1102701624971516
2021-11-15 03:00:00,6.1096169515510885,10.10961695155109,0.0868022289476385,9.999322444115837,-0.1102945074352526
2021-11-15 04:00:00,6.10830591448235,10.108305914482347,0.0868022289476385,9.997987132127797,-0.1103187823545504
2021-11-15 05:00:00,6.10699812017011,10.106998120170111,0.0868022289476385,9.996655132387001,-0.11034298778310969
2021-11-15 06:00:00,6.105693551106161,10.105693551106162,0.0868022289476385,9.99532642686052,-0.11036712424564143
2021-11-15 07:00:00,6.104392189919316,10.104392189919317,0.0868022289476385,9.994000997655782,-0.11039119226353478
2021-11-15 08:00:00,6.103094019374454,10.103094019374453,0.0868022289476385,9.992678827019612,-0.1104151923548411
2021-11-15 09:00:00,6.10179902237157,10.10179902237157,0.0868022289476385,9.991359897337274,-0.11043912503429532
2021-11-15 10:00:00,6.100507181944818,10.100507181944815,0.0868022289476385,9.99004419113153,-0.1104629908132857
